# USBR Lower Colorado Basin Annual reports:  Laguna Dam
Year Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec Total
1984 948300 895600 845400 750600 688200 901300 1042000 946900 742200 698000 828500 964200 10251000 # diff = 200 got sum = 10251200
1985 888100 717900 474900 267100 341100 541900 581000 582800 532000 268200 216400 388300 5897000
1986 623900 405100 460500 410000 762300 711100 533300 447700 379400 266300 330000 436500 5766000 # diff = 100 got sum = 5766100
1987 695900 263900 135600 87100 68600 59210 65830 84950 94340 57000 35430 32990 1681000 # diff = -150 got sum = 1680850
1988 39550 37670 34670 47330 42140 35730 38490 61300 49950 39230 35700 34960 496700 # diff = 20 got sum = 496720
1989 33170 26340 33430 36990 34880 33220 41530 51670 38330 33400 27800 26200 417000
1990 20900 20800 25200 25300 22200 21800 25400 27400 27400 20400 21100 23100 281100
1991 22800 16500 38600 27600 26300 25200 23800 26300 31600 22400 21600 30100 312800 
1992 31000 28000 76600 28800 23700 24200 25800 41000 37200 33100 24800 39600 413600 # diff = 200 got sum = 413800
1993 24900 17500 49400 28700 24600 27200 20400 22900 22100 21200 16300 21000 296100 # diff = 100 got sum = 296200
1994 16800 24100 37400 25700 36300 22600 20800 26500 22200 18700 17800 24900 293600 # diff = 200 got sum = 293800
1995 24200 22000 26900 38100 22400 18900 28800 20800 22100 23100 21800 19200 288100 # diff = 200 got sum = 288300
1996 17700 17600 25100 22600 22400 25200 26400 19500 15300 17000 18500 16700 243900 # diff = 100 got sum = 244000
1997 22500 24800 29700 43400 31200 37700 38800 51300 91400 30800 24400 20200 446100 # diff = 100 got sum = 446200
1998 170000 425000 360000 156000 48000 31000 33000 48000 52000 38000 67000 214000 1640300 # checked, diff = 1700 expected =  1640300  got =  1642000
1999 58000 45000 35000 38000 34000 58000 30000 32000 32000 84000 97000 47000 588800 # checked, diff = 1200 expected =  588800  got =  590000
2000 25500 28500 53500 42400 44600 35800 37700 51500 35200 90300 27900 29600 502500
2001 25000 43000 46000 35000 38000 27000 39000 49000 55000 36000 31000 22000 445900 # diff = 100 expected =  445900  got =  446000
2002 20000 21000 82000 52000 74000 34000 31000 34000 46000 36000 26000 47000 503300 # checked, diff = -300 expected =  503300  got =  503000
2003 25720 43560 36180 42260 38030 29260 34230 32950 22110 23120 34790 21760 383970 
2004 27430 37780 45010 59510 32450 34290 27450 36700 35480 45740 34120 25470 441430 
2005 39830 47950 35080 32650 31160 27320 33970 36920 24990 28860 27390 32370 398490 
2006 30920 28950 37200 30680 25230 32640 26620 26380 27170 31390 21560 28190 346930 
2007 26690 19090 46650 31100 38060 28120 25310 32250 27820 26130 21480 30770 353470 
2008 43270 25760 28560 25620 31720 24000 33020 60790 42900 33390 35090 44280 428400 
2009 43270 25760 28560 25620 31720 24000 33020 60790 42900 33390 35090 44280 428400 
2010 43880 24250 42200 31780 39210 37780 26310 36740 37920 58590 31400 34710 444770 
2011 37180 37100 25460 70710 36680 28850 27850 28730 24680 21120 21660 33000 393020
2012 18900 16410 18550 41260 36300 27440 49680 35570 25680 30870 25830 28380 354870
2013 30960 18200 24260 26430 32090 30410 47310 46770 35090 26260 28590 25650 372020
2014 21320 22910 56910 52340 51480 34720 49630 49080 31980 25250 30500 22450 448570 
2015 26020 22420 33130 34450 44080 27980 28950 32780 23800 18330 22850 22860 337650 
2016 26690 22750 25700 27520 25290 22900 24050 31390 22540 15080 20230 39760 303900 
2017 34700 24430 44370 26200 30230 21130 26770 30840 41250 19690 21960 20060 341630 
2018 23150 25200 29110 26640 28449 28699 29470 26029 22320 28840 24920 41540 334367 
2019 28599 36660 29459 29900 29730 32910 33420 27200 33120 19810 28470 24520 353798 
2020 30030 28860 65800 100500 38440 28799 28920 36400 30850 27420 49810 46000 511829 
2021 53890 35600 23540 41250 27180 25690 25729 57399 48220 24540 23590 27620 414248 
