# USBR Lower Colorado Basin Annual reports:  Rock Dam
Year Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec Total
1999 573000 444000 634000 684000 758000 768000 754000 629000 749000 816000 588000 371000 7767200  # diff = 800 expected =  7767200  got =  7768000
2000 396100 487000 660600 811800 796700 745600 795900 628000 615700 539200 414900 383100 7274600
2001 334000 437000 616000 779000 792000 802000 848000 669000 592000 505000 407000 339000 7121200  # diff = -1200 expected =  7121200  got =  7120000
2002 372000 461000 648000 748000 717000 744000 809000 673000 573000 498000 393000 324000 6961400  # diff = -1400 expected =  6961400  got =  6960000
2003 365830 361420 714510 756220 662880 687170 725130 595720 608030 559930 344520 325990 6707350
2004 316230 378840 658840 704910 683260 681830 682210 629260 517660 420850 299160 234790 6207840
2005 250450 264610 555990 602870 628910 664230 773730 564540 478470 388240 350300 271580 5793920
2006 332870 401650 554120 656500 663410 661530 642060 554380 487380 413980 327390 294020 5989290
2007 310890 393610 614220 674160 650020 663880 692570 550740 490050 402020 294340 225510 5962010
2008 280020 435490 687710 782090 633600 639660 671430 583790 479760 420130 356800 245650 6216130
2009 344110 375210 682550 737680 593380 542170 604220 528130 458580 429830 333000 268350 5897210 
2010 222610 305160 617410 622620 612200 595690 668820 561690 511720 438620 402350 259680 5818570 
2011 363830 380960 644610 705910 613770 634630 686780 584900 478990 422360 293470 233880 6044090
2012 341920 449180 656330 717880 633860 639850 600950 498560 479850 429300 306810 255490 6009980
2013 372210 423460 640410 707500 602330 597020 544880 470250 461380 423520 259100 223970 5726030
2014 330860 439350 759230 664710 593600 614690 590590 412240 401730 363770 314110 202810 5687690 
2015 334320 461380 681210 693280 484560 538540 541410 529120 427110 429400 358960 300730 5780020 
2016 304990 495590 642080 638470 597940 577910 541350 516270 451650 432390 357130 274190 5829960 
2017 249657 388240 649910 692320 603310 652150 612680 514750 425380 412850 317780 309291 5828318 
2018 323540 413820 562560 670791 626300 667550 600810 583810 536240 382950 328650 221520 5918541 
2019 240049 340910 570520 647631 644510 674610 675900 579450 481090 389700 295890 208058 5748318 
2020 338100 380530 439350 580280 760970 679720 668250 618750 511080 416810 308010 240400 5942250 
2021 215000 400130 631560 658321 689450 653450 621570 549780 466200 389370 326360 256490 5857681 
